epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	1.0	0.00022997295309323817	1.0	1.0	1.0	0.9648745656013489	0.21306869387626648	0.9835731983184814	0.9140271544456482	0.8706896305084229
15	1.0	0.00018319800437893718	1.0	1.0	1.0	0.9648745656013489	0.21666783094406128	0.9835731983184814	0.9140271544456482	0.8706896305084229
16	1.0	0.0001513148017693311	1.0	1.0	1.0	0.9648745656013489	0.21993350982666016	0.9835731983184814	0.9140271544456482	0.8706896305084229
17	1.0	0.0001280800497625023	1.0	1.0	1.0	0.9648745656013489	0.22290827333927155	0.9835731983184814	0.9140271544456482	0.8706896305084229
18	1.0	0.00011016675853170455	1.0	1.0	1.0	0.9655913710594177	0.22570809721946716	0.9835731983184814	0.9144144058227539	0.875
19	1.0	9.610162669559941e-05	1.0	1.0	1.0	0.9655913710594177	0.22832533717155457	0.9835731983184814	0.9144144058227539	0.875
20	1.0	8.472590707242489e-05	1.0	1.0	1.0	0.9663082361221313	0.23078735172748566	0.9835731983184814	0.9147982001304626	0.8793103694915771
21	1.0	7.515275501646101e-05	1.0	1.0	1.0	0.9663082361221313	0.233125239610672	0.9835731983184814	0.9147982001304626	0.8793103694915771
22	1.0	6.729613232892007e-05	1.0	1.0	1.0	0.9655913710594177	0.23530814051628113	0.9825162291526794	0.9107142686843872	0.8793103694915771
23	1.0	6.045733607606962e-05	1.0	1.0	1.0	0.9663082361221313	0.23745326697826385	0.9825162291526794	0.9111111164093018	0.8836206793785095
24	1.0	5.467999289976433e-05	1.0	1.0	1.0	0.9663082361221313	0.2394624501466751	0.9825162291526794	0.9111111164093018	0.8836206793785095
25	1.0	4.969615474692546e-05	1.0	1.0	1.0	0.9663082361221313	0.24135984480381012	0.9825162291526794	0.9111111164093018	0.8836206793785095
26	1.0	4.527256533037871e-05	1.0	1.0	1.0	0.9663082361221313	0.24326206743717194	0.9825162291526794	0.9111111164093018	0.8836206793785095
27	1.0	4.146059291088022e-05	1.0	1.0	1.0	0.9663082361221313	0.24508319795131683	0.9825162291526794	0.9111111164093018	0.8836206793785095
28	1.0	3.798922261921689e-05	1.0	1.0	1.0	0.9663082361221313	0.24686847627162933	0.9825162291526794	0.9111111164093018	0.8836206793785095
29	1.0	3.4976321330759674e-05	1.0	1.0	1.0	0.9663082361221313	0.24860814213752747	0.9825162291526794	0.9111111164093018	0.8836206793785095
30	1.0	3.222749364795163e-05	1.0	1.0	1.0	0.9663082361221313	0.2502730190753937	0.9825162291526794	0.9111111164093018	0.8836206793785095
31	1.0	2.9780567274428904e-05	1.0	1.0	1.0	0.9663082361221313	0.2519126236438751	0.9825162291526794	0.9111111164093018	0.8836206793785095
32	1.0	2.752646105363965e-05	1.0	1.0	1.0	0.9663082361221313	0.25353240966796875	0.9825162291526794	0.9111111164093018	0.8836206793785095
33	1.0	2.551949546614196e-05	1.0	1.0	1.0	0.9663082361221313	0.2550676167011261	0.9825162291526794	0.9111111164093018	0.8836206793785095
34	1.0	2.365123509662226e-05	1.0	1.0	1.0	0.9663082361221313	0.2566363513469696	0.9825162291526794	0.9111111164093018	0.8836206793785095
35	1.0	2.1979758457746357e-05	1.0	1.0	1.0	0.9663082361221313	0.2581399381160736	0.9825162291526794	0.9111111164093018	0.8836206793785095
36	1.0	2.0442295863176696e-05	1.0	1.0	1.0	0.9663082361221313	0.2596842348575592	0.9825162291526794	0.9111111164093018	0.8836206793785095
37	1.0	1.903710472106468e-05	1.0	1.0	1.0	0.9663082361221313	0.26114463806152344	0.9825162291526794	0.9111111164093018	0.8836206793785095
38	1.0	1.7761471099220216e-05	1.0	1.0	1.0	0.9663082361221313	0.2626408338546753	0.9825162291526794	0.9111111164093018	0.8836206793785095
39	1.0	1.6562447854084894e-05	1.0	1.0	1.0	0.9663082361221313	0.26413726806640625	0.9825162291526794	0.9111111164093018	0.8836206793785095
40	1.0	1.5481418813578784e-05	1.0	1.0	1.0	0.9663082361221313	0.26556870341300964	0.9825162291526794	0.9111111164093018	0.8836206793785095
41	1.0	1.4460328202403616e-05	1.0	1.0	1.0	0.9663082361221313	0.2670413553714752	0.9825162291526794	0.9111111164093018	0.8836206793785095
42	1.0	1.3533057426684536e-05	1.0	1.0	1.0	0.9663082361221313	0.26849812269210815	0.9825162291526794	0.9111111164093018	0.8836206793785095
43	1.0	1.2664944733842276e-05	1.0	1.0	1.0	0.9663082361221313	0.26991981267929077	0.9825162291526794	0.9111111164093018	0.8836206793785095
44	1.0	1.1856714081659447e-05	1.0	1.0	1.0	0.9663082361221313	0.27135270833969116	0.9825162291526794	0.9111111164093018	0.8836206793785095
45	1.0	1.1098712093371432e-05	1.0	1.0	1.0	0.9655913710594177	0.2727828025817871	0.9816585779190063	0.9070796370506287	0.8836206793785095
46	1.0	1.0393520824436564e-05	1.0	1.0	1.0	0.9655913710594177	0.27420294284820557	0.9816585779190063	0.9070796370506287	0.8836206793785095
47	1.0	9.748558113642503e-06	1.0	1.0	1.0	0.9655913710594177	0.2755914628505707	0.9816585779190063	0.9070796370506287	0.8836206793785095
48	1.0	9.12902851268882e-06	1.0	1.0	1.0	0.9655913710594177	0.2769988477230072	0.9816585779190063	0.9070796370506287	0.8836206793785095
49	1.0	8.558565241401084e-06	1.0	1.0	1.0	0.9655913710594177	0.27836406230926514	0.9816585779190063	0.9070796370506287	0.8836206793785095
