epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
35	1.0	0.00043493194971233606	1.0	1.0	1.0	0.6881119012832642	1.4099993705749512	0.7306944727897644	0.7120253443717957	0.6302521228790283
36	1.0	0.00040732425986789167	1.0	1.0	1.0	0.6881119012832642	1.4184668064117432	0.7306944727897644	0.7120253443717957	0.6302521228790283
37	1.0	0.00038253539241850376	1.0	1.0	1.0	0.6895104646682739	1.4267075061798096	0.7330091595649719	0.7142857313156128	0.6302521228790283
38	1.0	0.0003597475297283381	1.0	1.0	1.0	0.6895104646682739	1.4345868825912476	0.7330091595649719	0.7142857313156128	0.6302521228790283
39	1.0	0.00033891198108904064	1.0	1.0	1.0	0.6895104646682739	1.4424878358840942	0.7330091595649719	0.7142857313156128	0.6302521228790283
40	1.0	0.000319803279126063	1.0	1.0	1.0	0.6895104646682739	1.4499297142028809	0.7330091595649719	0.7142857313156128	0.6302521228790283
41	1.0	0.0003021362645085901	1.0	1.0	1.0	0.6881119012832642	1.4570616483688354	0.7330091595649719	0.7133758068084717	0.6274510025978088
42	1.0	0.0002858598018065095	1.0	1.0	1.0	0.6881119012832642	1.4644984006881714	0.7330091595649719	0.7133758068084717	0.6274510025978088
43	1.0	0.0002707793319132179	1.0	1.0	1.0	0.6881119012832642	1.4714521169662476	0.7330091595649719	0.7133758068084717	0.6274510025978088
44	1.0	0.00025672290939837694	1.0	1.0	1.0	0.6881119012832642	1.4781557321548462	0.7330091595649719	0.7133758068084717	0.6274510025978088
45	1.0	0.0002436622162349522	1.0	1.0	1.0	0.6895104646682739	1.4848898649215698	0.7330091595649719	0.7142857313156128	0.6302521228790283
46	1.0	0.0002314736630069092	1.0	1.0	1.0	0.6909090876579285	1.4913862943649292	0.7330091595649719	0.7151898741722107	0.6330532431602478
47	1.0	0.0002201358729507774	1.0	1.0	1.0	0.6909090876579285	1.4983576536178589	0.7330091595649719	0.7151898741722107	0.6330532431602478
48	1.0	0.00020950817270204425	1.0	1.0	1.0	0.6909090876579285	1.50460946559906	0.7330091595649719	0.7151898741722107	0.6330532431602478
49	1.0	0.0001995721395360306	1.0	1.0	1.0	0.6909090876579285	1.5108250379562378	0.7330091595649719	0.7151898741722107	0.6330532431602478
