epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
25	1.0	0.0005278166499920189	1.0	1.0	1.0	0.8636942505836487	3.3060336112976074	0.9441487789154053	0.6212121248245239	0.4694656431674957
26	1.0	0.00047523516695946455	1.0	1.0	1.0	0.8636942505836487	3.331341505050659	0.9441487789154053	0.6212121248245239	0.4694656431674957
27	1.0	0.0004293324309401214	1.0	1.0	1.0	0.8636942505836487	3.3541343212127686	0.9441487789154053	0.6212121248245239	0.4694656431674957
28	1.0	0.0003889916988555342	1.0	1.0	1.0	0.8636942505836487	3.377087116241455	0.9441487789154053	0.6212121248245239	0.4694656431674957
29	1.0	0.00035345632932148874	1.0	1.0	1.0	0.8630573153495789	3.3988540172576904	0.9441487789154053	0.6192893385887146	0.4656488597393036
30	1.0	0.0003217864432372153	1.0	1.0	1.0	0.8630573153495789	3.421703338623047	0.9441487789154053	0.6192893385887146	0.4656488597393036
31	1.0	0.00029346783412620425	1.0	1.0	1.0	0.862420380115509	3.4424026012420654	0.9433940649032593	0.6161616444587708	0.4656488597393036
32	1.0	0.00026815166347660124	1.0	1.0	1.0	0.8630573153495789	3.463578939437866	0.9433940649032593	0.6180904507637024	0.4694656431674957
33	1.0	0.0002454018103890121	1.0	1.0	1.0	0.8630573153495789	3.4841418266296387	0.9433940649032593	0.6180904507637024	0.4694656431674957
34	1.0	0.00022493921278510243	1.0	1.0	1.0	0.8630573153495789	3.504032611846924	0.9433940649032593	0.6180904507637024	0.4694656431674957
35	1.0	0.00020647235214710236	1.0	1.0	1.0	0.8636942505836487	3.522388458251953	0.9433940649032593	0.6200000047683716	0.47328245639801025
36	1.0	0.0001897703914437443	1.0	1.0	1.0	0.8636942505836487	3.5422887802124023	0.9433940649032593	0.6200000047683716	0.47328245639801025
37	1.0	0.0001745010813465342	1.0	1.0	1.0	0.8636942505836487	3.560180902481079	0.9433940649032593	0.6200000047683716	0.47328245639801025
38	1.0	0.00016071107529569417	1.0	1.0	1.0	0.8636942505836487	3.578253746032715	0.9433940649032593	0.6200000047683716	0.47328245639801025
39	1.0	0.00014806025137659162	1.0	1.0	1.0	0.8636942505836487	3.595939874649048	0.9433940649032593	0.6200000047683716	0.47328245639801025
40	1.0	0.00013653677888214588	1.0	1.0	1.0	0.8636942505836487	3.613044261932373	0.9433940649032593	0.6200000047683716	0.47328245639801025
41	1.0	0.00012600605259649456	1.0	1.0	1.0	0.8636942505836487	3.6310441493988037	0.9433940649032593	0.6200000047683716	0.47328245639801025
42	1.0	0.00011639812146313488	1.0	1.0	1.0	0.8636942505836487	3.648466110229492	0.9433940649032593	0.6200000047683716	0.47328245639801025
43	1.0	0.00010755733819678426	1.0	1.0	1.0	0.8636942505836487	3.6667957305908203	0.9433940649032593	0.6200000047683716	0.47328245639801025
44	1.0	9.949917148333043e-05	1.0	1.0	1.0	0.8636942505836487	3.68349552154541	0.9433940649032593	0.6200000047683716	0.47328245639801025
45	1.0	9.210159623762593e-05	1.0	1.0	1.0	0.8636942505836487	3.701846122741699	0.9433940649032593	0.6200000047683716	0.47328245639801025
46	1.0	8.525673183612525e-05	1.0	1.0	1.0	0.8643311858177185	3.7188615798950195	0.9433940649032593	0.6218905448913574	0.4770992398262024
47	1.0	7.898672629380599e-05	1.0	1.0	1.0	0.8643311858177185	3.7362871170043945	0.9433940649032593	0.6218905448913574	0.4770992398262024
48	1.0	7.32209300622344e-05	1.0	1.0	1.0	0.8643311858177185	3.753796100616455	0.9433940649032593	0.6218905448913574	0.4770992398262024
49	1.0	6.789467443013564e-05	1.0	1.0	1.0	0.8643311858177185	3.770536184310913	0.9433940649032593	0.6218905448913574	0.4770992398262024
