epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	0.9458987712860107	0.21327856183052063	0.9424266219139099	0.7367501854896545	0.9667168259620667	0.8103364109992981	2.8600659370422363	0.8502145409584045	0.3885320723056793	0.5711548924446106
30	0.9468761682510376	0.20959143340587616	0.9434314966201782	0.7402842044830322	0.9676061868667603	0.8205594420433044	3.0727949142456055	0.8645395040512085	0.40649351477622986	0.5567870736122131
31	0.9481271505355835	0.2027948796749115	0.9448845982551575	0.7452643513679504	0.9676403999328613	0.810043215751648	2.993309259414673	0.8484341502189636	0.3892666697502136	0.5796387791633606
32	0.9493195414543152	0.20002765953540802	0.9460919499397278	0.7497021555900574	0.9686324000358582	0.81502765417099	3.071370840072632	0.854428768157959	0.398492693901062	0.5788177251815796
33	0.950995683670044	0.19521477818489075	0.9480195641517639	0.7564767003059387	0.9688718318939209	0.8171387314796448	3.160264730453491	0.8583488464355469	0.4014444053173065	0.5704706907272339
34	0.9523102045059204	0.1903941035270691	0.949311375617981	0.76138836145401	0.9702401161193848	0.821732223033905	3.2100167274475098	0.8645836710929871	0.4099940359592438	0.5647236108779907
35	0.9533217549324036	0.18837390840053558	0.9503451585769653	0.7653275728225708	0.9709926843643188	0.8163959383964539	3.215963125228882	0.8577606678009033	0.3997499644756317	0.5688287019729614
36	0.9542698264122009	0.18358616530895233	0.9514328241348267	0.7692349553108215	0.9712663292884827	0.8187415599822998	3.3482348918914795	0.8621814250946045	0.40296295285224915	0.5582922697067261
37	0.954352855682373	0.18234507739543915	0.9515712857246399	0.7697209715843201	0.9709584712982178	0.8206376433372498	3.3558948040008545	0.8634822964668274	0.4076344966888428	0.564039409160614
38	0.9562391638755798	0.17437976598739624	0.9533202052116394	0.776634931564331	0.9737291932106018	0.8120369911193848	3.326517343521118	0.8528379201889038	0.39127567410469055	0.568281352519989
39	0.9567669034004211	0.174431711435318	0.9541725516319275	0.7795113921165466	0.9724293351173401	0.823452353477478	3.543236017227173	0.8675962686538696	0.41291171312332153	0.5592501163482666
40	0.9564199447631836	0.17436036467552185	0.9538622498512268	0.7782860994338989	0.9717794060707092	0.8281241059303284	3.7008721828460693	0.8766067624092102	0.420545756816864	0.5377668142318726
41	0.959122359752655	0.16472218930721283	0.9565351009368896	0.7889242768287659	0.9746186137199402	0.8265407681465149	3.632262706756592	0.8725197315216064	0.41862398386001587	0.5511767864227295
42	0.958369791507721	0.16587544977664948	0.9558035731315613	0.7860318422317505	0.9736266136169434	0.8252506852149963	3.6887006759643555	0.8713720440864563	0.41542288661003113	0.5484400391578674
43	0.9596696496009827	0.1637343168258667	0.9572511911392212	0.7915566563606262	0.9742423295974731	0.8290232419967651	3.7849550247192383	0.8769577145576477	0.42300695180892944	0.5409140586853027
44	0.9603342413902283	0.15962299704551697	0.9578906893730164	0.7941823601722717	0.9750290513038635	0.8215172290802002	3.6497836112976074	0.8651033639907837	0.4089319705963135	0.5600711703300476
45	0.9613262414932251	0.15514257550239563	0.958902895450592	0.7982986569404602	0.9758500456809998	0.8358060121536255	3.8981966972351074	0.8851021528244019	0.43922528624534607	0.5399562120437622
46	0.9623475670814514	0.15128369629383087	0.9600452184677124	0.8028585314750671	0.9761236906051636	0.8285931944847107	3.9156689643859863	0.8763656616210938	0.42217960953712463	0.5422824025154114
47	0.9623426795005798	0.15205936133861542	0.9600120782852173	0.8028188943862915	0.9761579036712646	0.8239997029304504	3.8244435787200928	0.8692329525947571	0.41327470541000366	0.552955687046051
48	0.9633445143699646	0.14977513253688812	0.9610252380371094	0.8069025874137878	0.977286696434021	0.8244687914848328	3.880622386932373	0.8696856498718262	0.41430914402008057	0.5530924797058105
49	0.9632907509803772	0.14930769801139832	0.9612631797790527	0.8076596260070801	0.9753027558326721	0.8328544497489929	4.136260032653809	0.8841736316680908	0.43031731247901917	0.5251778960227966
