epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	0.00030200803303159773	1.0	1.0	1.0	0.7093023061752319	1.1815310716629028	0.490531861782074	0.7652581930160522	0.8129675984382629
31	1.0	0.00027339468942955136	1.0	1.0	1.0	0.7093023061752319	1.1818121671676636	0.490531861782074	0.7652581930160522	0.8129675984382629
32	1.0	0.0002484070137143135	1.0	1.0	1.0	0.7093023061752319	1.1852834224700928	0.490531861782074	0.7652581930160522	0.8129675984382629
33	1.0	0.0002270539553137496	1.0	1.0	1.0	0.7093023061752319	1.1905920505523682	0.490531861782074	0.7652581930160522	0.8129675984382629
34	1.0	0.00020879507064819336	1.0	1.0	1.0	0.7093023061752319	1.197365403175354	0.490531861782074	0.7652581930160522	0.8129675984382629
35	1.0	0.00019321223953738809	1.0	1.0	1.0	0.7093023061752319	1.2046887874603271	0.490531861782074	0.7652581930160522	0.8129675984382629
36	1.0	0.00017973725334741175	1.0	1.0	1.0	0.7093023061752319	1.2123643159866333	0.490531861782074	0.7652581930160522	0.8129675984382629
37	1.0	0.00016798658180050552	1.0	1.0	1.0	0.7093023061752319	1.219978928565979	0.490531861782074	0.7652581930160522	0.8129675984382629
38	1.0	0.00015757643268443644	1.0	1.0	1.0	0.7093023061752319	1.2275264263153076	0.490531861782074	0.7652581930160522	0.8129675984382629
39	1.0	0.0001483010855736211	1.0	1.0	1.0	0.7093023061752319	1.234166145324707	0.490531861782074	0.7652581930160522	0.8129675984382629
40	1.0	0.00013995163317304105	1.0	1.0	1.0	0.7093023061752319	1.2413277626037598	0.490531861782074	0.7652581930160522	0.8129675984382629
41	1.0	0.0001322832249570638	1.0	1.0	1.0	0.7093023061752319	1.2481625080108643	0.490531861782074	0.7652581930160522	0.8129675984382629
42	1.0	0.00012529038940556347	1.0	1.0	1.0	0.7093023061752319	1.254453182220459	0.490531861782074	0.7652581930160522	0.8129675984382629
43	1.0	0.0001189004979096353	1.0	1.0	1.0	0.7093023061752319	1.260890007019043	0.490531861782074	0.7652581930160522	0.8129675984382629
44	1.0	0.00011296163575025275	1.0	1.0	1.0	0.7093023061752319	1.2669819593429565	0.490531861782074	0.7652581930160522	0.8129675984382629
45	1.0	0.00010748692147899419	1.0	1.0	1.0	0.7093023061752319	1.273005485534668	0.490531861782074	0.7652581930160522	0.8129675984382629
46	1.0	0.0001023878576233983	1.0	1.0	1.0	0.7093023061752319	1.2789515256881714	0.490531861782074	0.7652581930160522	0.8129675984382629
47	1.0	9.760754619492218e-05	1.0	1.0	1.0	0.7093023061752319	1.2842763662338257	0.490531861782074	0.7652581930160522	0.8129675984382629
48	1.0	9.314020280726254e-05	1.0	1.0	1.0	0.7093023061752319	1.2902487516403198	0.490531861782074	0.7652581930160522	0.8129675984382629
49	1.0	8.896987128537148e-05	1.0	1.0	1.0	0.7093023061752319	1.2961422204971313	0.490531861782074	0.7652581930160522	0.8129675984382629
