epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	1.0	0.00012304588744882494	1.0	1.0	1.0	0.9775334596633911	0.8198881149291992	0.9905668497085571	0.918552041053772	0.875
22	1.0	0.00010743166785687208	1.0	1.0	1.0	0.9775334596633911	0.8285806179046631	0.9905668497085571	0.918552041053772	0.875
23	1.0	9.425684402231127e-05	1.0	1.0	1.0	0.9775334596633911	0.8364444375038147	0.9905668497085571	0.918552041053772	0.875
24	1.0	8.314756996696815e-05	1.0	1.0	1.0	0.9775334596633911	0.844184398651123	0.9905668497085571	0.918552041053772	0.875
25	1.0	7.379976159427315e-05	1.0	1.0	1.0	0.9775334596633911	0.8517280220985413	0.9905668497085571	0.918552041053772	0.875
26	1.0	6.562277121702209e-05	1.0	1.0	1.0	0.9775334596633911	0.8582289814949036	0.9905668497085571	0.918552041053772	0.875
27	1.0	5.8611192798707634e-05	1.0	1.0	1.0	0.9775334596633911	0.865345299243927	0.9905668497085571	0.918552041053772	0.875
28	1.0	5.2446226618485525e-05	1.0	1.0	1.0	0.9770554304122925	0.8711196780204773	0.9905668497085571	0.918181836605072	0.8706896305084229
29	1.0	4.702844671555795e-05	1.0	1.0	1.0	0.9770554304122925	0.8765583038330078	0.9905668497085571	0.918181836605072	0.8706896305084229
30	1.0	4.232739593135193e-05	1.0	1.0	1.0	0.9770554304122925	0.8826450705528259	0.9905668497085571	0.918181836605072	0.8706896305084229
31	1.0	3.8174461224116385e-05	1.0	1.0	1.0	0.9770554304122925	0.8871955275535583	0.9905668497085571	0.918181836605072	0.8706896305084229
32	1.0	3.444889443926513e-05	1.0	1.0	1.0	0.9770554304122925	0.8917194604873657	0.9905668497085571	0.918181836605072	0.8706896305084229
33	1.0	3.1186817068373784e-05	1.0	1.0	1.0	0.9770554304122925	0.8956140279769897	0.9905668497085571	0.918181836605072	0.8706896305084229
34	1.0	2.826244781317655e-05	1.0	1.0	1.0	0.9770554304122925	0.8997396230697632	0.9905668497085571	0.918181836605072	0.8706896305084229
35	1.0	2.568123090895824e-05	1.0	1.0	1.0	0.9770554304122925	0.9040545225143433	0.9905668497085571	0.918181836605072	0.8706896305084229
36	1.0	2.332448639208451e-05	1.0	1.0	1.0	0.9770554304122925	0.9076035618782043	0.9905668497085571	0.918181836605072	0.8706896305084229
37	1.0	2.1243084120214917e-05	1.0	1.0	1.0	0.9770554304122925	0.9115918278694153	0.9905668497085571	0.918181836605072	0.8706896305084229
38	1.0	1.934861393237952e-05	1.0	1.0	1.0	0.9770554304122925	0.9150310754776001	0.9905668497085571	0.918181836605072	0.8706896305084229
39	1.0	1.764685475791339e-05	1.0	1.0	1.0	0.9770554304122925	0.9188849925994873	0.9905668497085571	0.918181836605072	0.8706896305084229
40	1.0	1.6105503163998947e-05	1.0	1.0	1.0	0.9770554304122925	0.9222934246063232	0.9905668497085571	0.918181836605072	0.8706896305084229
41	1.0	1.4713996279169805e-05	1.0	1.0	1.0	0.9770554304122925	0.925640881061554	0.9905668497085571	0.918181836605072	0.8706896305084229
42	1.0	1.3463091818266548e-05	1.0	1.0	1.0	0.9770554304122925	0.9295162558555603	0.9905668497085571	0.918181836605072	0.8706896305084229
43	1.0	1.2326891919656191e-05	1.0	1.0	1.0	0.9775334596633911	0.9326857328414917	0.9905668497085571	0.918552041053772	0.875
44	1.0	1.1291129339952022e-05	1.0	1.0	1.0	0.9775334596633911	0.9362845420837402	0.9905668497085571	0.918552041053772	0.875
45	1.0	1.0352106073696632e-05	1.0	1.0	1.0	0.9775334596633911	0.9396205544471741	0.9905668497085571	0.918552041053772	0.875
46	1.0	9.489185686106794e-06	1.0	1.0	1.0	0.9775334596633911	0.9429898262023926	0.9905668497085571	0.918552041053772	0.875
47	1.0	8.707459528523032e-06	1.0	1.0	1.0	0.9775334596633911	0.9463672041893005	0.9905668497085571	0.918552041053772	0.875
48	1.0	7.996817657840438e-06	1.0	1.0	1.0	0.9775334596633911	0.9499924182891846	0.9905668497085571	0.918552041053772	0.875
49	1.0	7.344528057728894e-06	1.0	1.0	1.0	0.9775334596633911	0.953733503818512	0.9905668497085571	0.918552041053772	0.875
