epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	1.0	0.019594306126236916	1.0	1.0	1.0	0.7404580116271973	0.9272984266281128	0.38878345489501953	0.7614378929138184	0.8893129825592041
14	1.0	0.01804933324456215	1.0	1.0	1.0	0.7506361603736877	0.9048725962638855	0.5188753604888916	0.7907801270484924	0.8511450290679932
15	1.0	0.016371121630072594	1.0	1.0	1.0	0.7302799224853516	0.9011271595954895	0.5502261519432068	0.7954545617103577	0.8015267252922058
16	1.0	0.012684048153460026	1.0	1.0	1.0	0.7099236845970154	0.9813615083694458	0.6609421372413635	0.8303571343421936	0.7099236845970154
17	1.0	0.00844733975827694	1.0	1.0	1.0	0.6997455358505249	1.0685641765594482	0.679989755153656	0.836448609828949	0.6832060813903809
18	1.0	0.00933205708861351	1.0	1.0	1.0	0.7379134893417358	0.9918926358222961	0.6488731503486633	0.8326359987258911	0.7595419883728027
19	1.0	0.005102222785353661	1.0	1.0	1.0	0.732824444770813	1.0377116203308105	0.4756898283958435	0.7716262936592102	0.8511450290679932
20	1.0	0.0023115514777600765	1.0	1.0	1.0	0.7404580116271973	1.0309146642684937	0.5442737936973572	0.7962962985038757	0.8206107020378113
21	1.0	0.0017234986880794168	1.0	1.0	1.0	0.7379134893417358	1.0581811666488647	0.532204806804657	0.791208803653717	0.8244274854660034
22	1.0	0.0015257918275892735	1.0	1.0	1.0	0.7430025339126587	1.0762386322021484	0.5442737936973572	0.7970479726791382	0.8244274854660034
23	1.0	0.0013668923638761044	1.0	1.0	1.0	0.7404580116271973	1.0929940938949585	0.5371309518814087	0.7941176295280457	0.8244274854660034
24	1.0	0.001242254045791924	1.0	1.0	1.0	0.7379134893417358	1.1067626476287842	0.5371309518814087	0.7933579087257385	0.8206107020378113
25	1.0	0.001137440325692296	1.0	1.0	1.0	0.7404580116271973	1.1194604635238647	0.5430833101272583	0.7962962985038757	0.8206107020378113
26	1.0	0.0010468283435329795	1.0	1.0	1.0	0.7404580116271973	1.1312580108642578	0.5430833101272583	0.7962962985038757	0.8206107020378113
27	1.0	0.0009673829772509634	1.0	1.0	1.0	0.7404580116271973	1.1422295570373535	0.5430833101272583	0.7962962985038757	0.8206107020378113
28	1.0	0.0008969230693764985	1.0	1.0	1.0	0.7404580116271973	1.1527498960494995	0.5430833101272583	0.7962962985038757	0.8206107020378113
29	1.0	0.0008342387736774981	1.0	1.0	1.0	0.7404580116271973	1.1625769138336182	0.5430833101272583	0.7962962985038757	0.8206107020378113
30	1.0	0.0007787082577124238	1.0	1.0	1.0	0.7404580116271973	1.1718770265579224	0.5430833101272583	0.7962962985038757	0.8206107020378113
31	1.0	0.000728285638615489	1.0	1.0	1.0	0.7430025339126587	1.1809009313583374	0.5430833101272583	0.7970479726791382	0.8244274854660034
32	1.0	0.0006829528138041496	1.0	1.0	1.0	0.7430025339126587	1.189394235610962	0.5430833101272583	0.7970479726791382	0.8244274854660034
33	1.0	0.0006417345139198005	1.0	1.0	1.0	0.7430025339126587	1.1976841688156128	0.5430833101272583	0.7970479726791382	0.8244274854660034
34	1.0	0.0006039919098839164	1.0	1.0	1.0	0.7430025339126587	1.205646276473999	0.5430833101272583	0.7970479726791382	0.8244274854660034
35	1.0	0.0005695322761312127	1.0	1.0	1.0	0.7430025339126587	1.2134069204330444	0.5430833101272583	0.7970479726791382	0.8244274854660034
36	1.0	0.0005378713831305504	1.0	1.0	1.0	0.7430025339126587	1.2208667993545532	0.5430833101272583	0.7970479726791382	0.8244274854660034
37	1.0	0.0005086119053885341	1.0	1.0	1.0	0.7430025339126587	1.2282534837722778	0.5430833101272583	0.7970479726791382	0.8244274854660034
38	1.0	0.00048171673552133143	1.0	1.0	1.0	0.7430025339126587	1.2352176904678345	0.5430833101272583	0.7970479726791382	0.8244274854660034
39	1.0	0.0004566682910080999	1.0	1.0	1.0	0.7430025339126587	1.242077350616455	0.5430833101272583	0.7970479726791382	0.8244274854660034
40	1.0	0.00043348665349185467	1.0	1.0	1.0	0.7430025339126587	1.2488960027694702	0.5430833101272583	0.7970479726791382	0.8244274854660034
41	1.0	0.0004118929791729897	1.0	1.0	1.0	0.7430025339126587	1.2553976774215698	0.5430833101272583	0.7970479726791382	0.8244274854660034
42	1.0	0.00039176965947262943	1.0	1.0	1.0	0.7455470561981201	1.261846899986267	0.5430833101272583	0.7977941036224365	0.8282442688941956
43	1.0	0.0003729595919139683	1.0	1.0	1.0	0.7455470561981201	1.2681642770767212	0.5430833101272583	0.7977941036224365	0.8282442688941956
44	1.0	0.00035537933581508696	1.0	1.0	1.0	0.7455470561981201	1.2743057012557983	0.5430833101272583	0.7977941036224365	0.8282442688941956
45	1.0	0.00033889012411236763	1.0	1.0	1.0	0.7455470561981201	1.28055739402771	0.5430833101272583	0.7977941036224365	0.8282442688941956
46	1.0	0.0003234450414311141	1.0	1.0	1.0	0.7455470561981201	1.2864701747894287	0.5430833101272583	0.7977941036224365	0.8282442688941956
47	1.0	0.00030890756170265377	1.0	1.0	1.0	0.7455470561981201	1.2924538850784302	0.5430833101272583	0.7977941036224365	0.8282442688941956
48	1.0	0.00029524980345740914	1.0	1.0	1.0	0.7455470561981201	1.2982558012008667	0.5430833101272583	0.7977941036224365	0.8282442688941956
49	1.0	0.00028234647470526397	1.0	1.0	1.0	0.7455470561981201	1.303930640220642	0.5430833101272583	0.7977941036224365	0.8282442688941956
